Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28 00:00:00-04:00,0.347720348187591,0.3502995088134359,0.34561009536523546,0.34701693058013916,318824000,0.0,0.0
2013-08-29 00:00:00-04:00,0.3458445706191717,0.349596112486594,0.34490667117676194,0.3463135063648224,276216000,0.0,0.0
2013-08-30 00:00:00-04:00,0.3465479844083592,0.3474858558893634,0.3442032777547405,0.345844566822052,378120000,0.0,0.0
2013-09-03 00:00:00-04:00,0.3467824094176694,0.3510028866328582,0.3439687672579121,0.3460789918899536,284680000,0.0,0.0
2013-09-04 00:00:00-04:00,0.3460790221942458,0.3514718531108137,0.3456100864517417,0.3493616282939911,222080000,0.0,0.0
2013-09-05 00:00:00-04:00,0.3479547414593444,0.3517062827446543,0.3477202875984526,0.3502994477748871,174904000,0.0,0.0
2013-09-06 00:00:00-04:00,0.35053400775018256,0.3524097788111036,0.346313529850888,0.3488927185535431,226756000,0.0,0.0
2013-09-09 00:00:00-04:00,0.3517063533271919,0.3547544777393341,0.3507684817931988,0.3547544777393341,246408000,0.0,0.0
2013-09-10 00:00:00-04:00,0.3573335256731691,0.36249187298108926,0.3556922092083366,0.3622573912143707,292132000,0.0,0.0
2013-09-11 00:00:00-04:00,0.3617887165527859,0.36929180308579523,0.35920952706317405,0.3683539032936096,396164000,0.0,0.0
2013-09-12 00:00:00-04:00,0.3664779527621241,0.37280868242785997,0.3664779527621241,0.3681192696094513,303808000,0.0,0.0
2013-09-13 00:00:00-04:00,0.369291614146218,0.3721052561810017,0.3667124259761886,0.3704639673233032,159696000,0.0,0.0
2013-09-16 00:00:00-04:00,0.3735121222155747,0.37609128264884695,0.36929164483709387,0.3706984519958496,231412000,0.0,0.0
2013-09-17 00:00:00-04:00,0.37210526777477904,0.37491890989722815,0.3704639788659425,0.3718707859516144,168608000,0.0,0.0
2013-09-18 00:00:00-04:00,0.3721052686009481,0.3760912639458597,0.3702294978647822,0.37515339255332947,268168000,0.0,0.0
2013-09-19 00:00:00-04:00,0.37679463688674475,0.3774980543234729,0.3718707427807498,0.37351205945014954,227572000,0.0,0.0
2013-09-20 00:00:00-04:00,0.3744499897879772,0.37679469631279755,0.3695260949054118,0.3702295124530792,356036000,0.0,0.0
2013-09-23 00:00:00-04:00,0.36999508905855344,0.3730432136124734,0.36460225760948145,0.3667125105857849,271244000,0.0,0.0
2013-09-24 00:00:00-04:00,0.3669469164048491,0.36952607668431076,0.3648366638659021,0.3681192696094513,229732000,0.0,0.0
2013-09-25 00:00:00-04:00,0.36741579652030754,0.37140179122280315,0.3657744799212497,0.3685881495475769,233156000,0.0,0.0
2013-09-26 00:00:00-04:00,0.36952612989046146,0.37022954750472525,0.36530565215598787,0.3674159049987793,148816000,0.0,0.0
2013-09-27 00:00:00-04:00,0.36460233375644235,0.36765045894696124,0.3631955260962068,0.36530575156211853,151920000,0.0,0.0
2013-09-30 00:00:00-04:00,0.36155408522301347,0.36741585123223636,0.35944383268903013,0.3648366630077362,226640000,0.0,0.0
2013-10-01 00:00:00-04:00,0.36530559584101585,0.36694691267164475,0.36249195376881677,0.3646021783351898,226976000,0.0,0.0
2013-10-02 00:00:00-04:00,0.3608506934112714,0.36577456043903067,0.3608506934112714,0.3643677532672882,162036000,0.0,0.0
2013-10-03 00:00:00-04:00,0.36460226291700815,0.36788486938867265,0.35897497746717094,0.3606162667274475,436768000,0.0,0.0
2013-10-04 00:00:00-04:00,0.3601472274427953,0.36858818114313774,0.35920932816992207,0.3655400574207306,246228000,0.0,0.0
2013-10-07 00:00:00-04:00,0.3641332224869724,0.3681192454822528,0.3622574518923292,0.3655400574207306,169952000,0.0,0.0
2013-10-08 00:00:00-04:00,0.36460230983060893,0.3697606880996546,0.35967844141622207,0.36249208450317383,290712000,0.0,0.0
2013-10-09 00:00:00-04:00,0.364836740826582,0.36507122269740744,0.35498897742080304,0.35686472058296204,275860000,0.0,0.0
2013-10-10 00:00:00-04:00,0.3594438269926663,0.3617885333591972,0.3568646388090404,0.36085066199302673,223484000,0.0,0.0
2013-10-11 00:00:00-04:00,0.35522344062875044,0.3596784006331421,0.3540510871461913,0.3578026294708252,213704000,0.0,0.0
2013-10-14 00:00:00-04:00,0.3568647181557293,0.3631954491138458,0.3568647181557293,0.3631954491138458,166628000,0.0,0.0
2013-10-15 00:00:00-04:00,0.3631954321533591,0.3653056570734475,0.36108517928216116,0.3613196611404419,208820000,0.0,0.0
2013-10-16 00:00:00-04:00,0.363429865251482,0.36718140706251295,0.36296092951288017,0.36577457189559937,210072000,0.0,0.0
2013-10-17 00:00:00-04:00,0.3629608770484709,0.3674158357990138,0.3629608770484709,0.36647793650627136,213324000,0.0,0.0
2013-10-18 00:00:00-04:00,0.36577455706243744,0.3718708052703661,0.36436774990368176,0.3706984519958496,255068000,0.0,0.0
2013-10-21 00:00:00-04:00,0.37515339071278175,0.3753878445842113,0.37046397787092655,0.3716363310813904,195008000,0.0,0.0
2013-10-22 00:00:00-04:00,0.3716362837939519,0.3718707376355493,0.3664779079633848,0.36976051330566406,179452000,0.0,0.0
2013-10-23 00:00:00-04:00,0.36905715677279055,0.36905715677279055,0.3622574911246955,0.36342984437942505,252216000,0.0,0.0
2013-10-24 00:00:00-04:00,0.3643677215428231,0.366712427909354,0.3601472444928465,0.36085066199302673,236436000,0.0,0.0
2013-10-25 00:00:00-04:00,0.362726430725321,0.3629608845900501,0.35616124734412846,0.35733360052108765,330492000,0.0,0.0
2013-10-28 00:00:00-04:00,0.3568646898099126,0.3585060068619348,0.3517063406565665,0.35663023591041565,394024000,0.0,0.0
2013-10-29 00:00:00-04:00,0.35616127421896915,0.3578025632003378,0.3528786683051252,0.35709914565086365,387952000,0.0,0.0
2013-10-30 00:00:00-04:00,0.3582715559056924,0.359912845148137,0.3538165960177871,0.35686472058296204,204032000,0.0,0.0
2013-10-31 00:00:00-04:00,0.3573335899051305,0.3599127500471543,0.35545781928750175,0.3561612367630005,293368000,0.0,0.0
2013-11-01 00:00:00-04:00,0.3580370833966699,0.3594439187561856,0.35522344062875044,0.3578026294708252,206136000,0.0,0.0
2013-11-04 00:00:00-05:00,0.3589748268161567,0.3589748268161567,0.3467823335398158,0.34748575091362,410264000,0.0,0.0
2013-11-05 00:00:00-05:00,0.3453756414634908,0.3486582196967875,0.34162409952448686,0.34701693058013916,422368000,0.0,0.0
2013-11-06 00:00:00-05:00,0.34701692163036224,0.3495961101407972,0.343499861634919,0.3493616282939911,198044000,0.0,0.0
2013-11-07 00:00:00-05:00,0.3481892613070513,0.34912713275527857,0.34045172403030177,0.34115514159202576,553076000,0.0,0.0
2013-11-08 00:00:00-05:00,0.3517062959666349,0.3660090162095808,0.35029946094397935,0.3648366630077362,734532000,0.0,0.0
2013-11-11 00:00:00-05:00,0.3634299143475598,0.36882274594777376,0.3627265246201894,0.36788487434387207,297624000,0.0,0.0
2013-11-12 00:00:00-05:00,0.369526020788952,0.3716362730086974,0.36436767305918705,0.3685881495475769,316032000,0.0,0.0
2013-11-13 00:00:00-05:00,0.367650340313906,0.37867048382759094,0.3669469506863157,0.37867048382759094,332792000,0.0,0.0
2013-11-14 00:00:00-05:00,0.3774982334048412,0.382656583802747,0.37726375149766184,0.38031187653541565,307980000,0.0,0.0
2013-11-15 00:00:00-05:00,0.38171861186778533,0.3821875476079239,0.3753878815470369,0.37913942337036133,450332000,0.0,0.0
2013-11-18 00:00:00-05:00,0.3709329869096632,0.3742155653675856,0.36905721581180284,0.3699950873851776,316948000,0.0,0.0
2013-11-19 00:00:00-05:00,0.3682270254133541,0.37152738121449963,0.36351221535315503,0.363983690738678,206716000,0.002125,0.0
2013-11-20 00:00:00-05:00,0.36421948637395357,0.365162465433879,0.3578544971550407,0.3585617244243622,204776000,0.0,0.0
2013-11-21 00:00:00-05:00,0.3590330668360725,0.3620976984656398,0.35738288922091466,0.36139047145843506,213568000,0.0,0.0
2013-11-22 00:00:00-05:00,0.361861978695994,0.361861978695994,0.3571471690351965,0.3578543961048126,158668000,0.0,0.0
2013-11-25 00:00:00-05:00,0.35785443277364637,0.36610535052550175,0.35785443277364637,0.36563387513160706,248208000,0.0,0.0
2013-11-26 00:00:00-05:00,0.3696415778498526,0.3727062110564436,0.36728417201439706,0.3686986267566681,753176000,0.0,0.0
2013-11-27 00:00:00-05:00,0.3684627198954353,0.3712916281896681,0.36610531505189625,0.37011292576789856,181272000,0.0,0.0
2013-11-29 00:00:00-05:00,0.3701128454901123,0.3710557959820082,0.3653980087232039,0.3677554130554199,116964000,0.0,0.0
2013-12-02 00:00:00-05:00,0.3663411346950646,0.3738848259724557,0.36563390749038993,0.3712916970252991,373872000,0.0,0.0
2013-12-03 00:00:00-05:00,0.3712917124340503,0.3762422468672463,0.36869855527678896,0.3710559606552124,290560000,0.0,0.0
2013-12-04 00:00:00-05:00,0.37011286644320585,0.37694932815267246,0.369169887795449,0.37624210119247437,493176000,0.0,0.0
2013-12-05 00:00:00-05:00,0.37694938857316873,0.37694938857316873,0.3696414223172048,0.37011292576789856,271812000,0.0,0.0
2013-12-06 00:00:00-05:00,0.374592056088517,0.374592056088517,0.3637479804725251,0.36469095945358276,281000000,0.0,0.0
2013-12-09 00:00:00-05:00,0.3646909899551614,0.36586969270320047,0.3578544971550407,0.3585617244243622,385220000,0.0,0.0
2013-12-10 00:00:00-05:00,0.35856158143155187,0.3684626749460686,0.35809010614085657,0.36681249737739563,524268000,0.0,0.0
2013-12-11 00:00:00-05:00,0.3675198466640076,0.36799132211159546,0.3625692842081144,0.36327651143074036,414156000,0.0,0.0
2013-12-12 00:00:00-05:00,0.3620977236781494,0.36398365312785086,0.3554969846554353,0.35620421171188354,258724000,0.0,0.0
2013-12-13 00:00:00-05:00,0.35691131279448357,0.35950444028289263,0.3536109303967741,0.3540824055671692,184588000,0.0,0.0
2013-12-16 00:00:00-05:00,0.3543183632525558,0.35761871946706997,0.3540826114790241,0.35455408692359924,237620000,0.0,0.0
2013-12-17 00:00:00-05:00,0.3543182822621821,0.3571471623854934,0.3512536504192275,0.35620421171188354,274104000,0.0,0.0
2013-12-18 00:00:00-05:00,0.3569114585220931,0.3618619919862615,0.3524323723183407,0.3611547648906708,426232000,0.0,0.0
2013-12-19 00:00:00-05:00,0.3606833426861244,0.3630407479505445,0.3583259374217043,0.36256927251815796,258544000,0.0,0.0
2013-12-20 00:00:00-05:00,0.3632764792118572,0.37011297095426365,0.36233350029782563,0.3698772192001343,382080000,0.0,0.0
2013-12-23 00:00:00-05:00,0.37199893593788147,0.37506356875111563,0.368934331227138,0.37199893593788147,168568000,0.0,0.0
2013-12-24 00:00:00-05:00,0.37412061397500274,0.37412061397500274,0.3691700511653073,0.37294191122055054,79600000,0.0,0.0
2013-12-26 00:00:00-05:00,0.3743563387142289,0.3755350413835028,0.3684627972653712,0.3694057762622833,168920000,0.0,0.0
2013-12-27 00:00:00-05:00,0.3712916203705183,0.3722345710470831,0.3691699391945249,0.3715273439884186,210976000,0.0,0.0
2013-12-30 00:00:00-05:00,0.3717632348266961,0.3767137979874208,0.3712917593119824,0.37647804617881775,248180000,0.0,0.0
2013-12-31 00:00:00-05:00,0.37718519301050585,0.3795425981834945,0.37482778783751725,0.3776566684246063,235776000,0.0,0.0
2014-01-02 00:00:00-05:00,0.3752992513963592,0.37671370569646606,0.3705844411993172,0.37388479709625244,260092000,0.0,0.0
2014-01-03 00:00:00-05:00,0.3745920623865907,0.37529928960865266,0.36822707359300944,0.3694057762622833,259332000,0.0,0.0
2014-01-06 00:00:00-05:00,0.3731775392815382,0.3771851501016998,0.36964143192432486,0.3743562698364258,409492000,0.0,0.0
2014-01-07 00:00:00-05:00,0.3781281592015244,0.38190001887254615,0.37553503026737356,0.38048556447029114,333288000,0.0,0.0
2014-01-08 00:00:00-05:00,0.38189990605542157,0.38755769389058603,0.38048545207101064,0.3856717646121979,308192000,0.0,0.0
2014-01-09 00:00:00-05:00,0.3797783391739313,0.38048556637860587,0.37011299438500395,0.3712916970252991,292172000,0.0,0.0
2014-01-10 00:00:00-05:00,0.3724703108607955,0.37506343918969554,0.3675197497108795,0.3708201050758362,218492000,0.0,0.0
2014-01-13 00:00:00-05:00,0.3708201326602614,0.3731775375541582,0.3613905130846742,0.36209774017333984,243332000,0.0,0.0
2014-01-14 00:00:00-05:00,0.3639837038948478,0.3741205515111686,0.36233349783214375,0.3734133243560791,241828000,0.0,0.0
2014-01-15 00:00:00-05:00,0.3750635564015893,0.3788354163709896,0.37341337820341025,0.37742096185684204,175044000,0.0,0.0
2014-01-16 00:00:00-05:00,0.377420851916032,0.3793067813513703,0.3757706741985415,0.3785995543003082,220652000,0.0,0.0
2014-01-17 00:00:00-05:00,0.37859966732680056,0.3830787545857183,0.37459208364434043,0.3769494891166687,340400000,0.0,0.0
2014-01-21 00:00:00-05:00,0.37742095810528936,0.38072134257133133,0.3743563535259146,0.3783639371395111,246076000,0.0,0.0
2014-01-22 00:00:00-05:00,0.37907104754262866,0.3795425228631647,0.3734132593887539,0.3778923451900482,337940000,0.0,0.0
2014-01-23 00:00:00-05:00,0.3767137979874208,0.38072138201622574,0.37364916498804324,0.37647804617881775,185028000,0.0,0.0
2014-01-24 00:00:00-05:00,0.3734132357545665,0.37482768972913133,0.36681249737739563,0.36681249737739563,246696000,0.0,0.0
2014-01-27 00:00:00-05:00,0.36681256849183996,0.3719988538999181,0.36233348210567085,0.3644551634788513,233812000,0.0,0.0
2014-01-28 00:00:00-05:00,0.36374793401817385,0.36822702037557464,0.36233347977847163,0.36799126863479614,167996000,0.0,0.0
2014-01-29 00:00:00-05:00,0.36657681674954734,0.36869849812272776,0.3642194117365587,0.3644551634788513,162944000,0.0,0.0
2014-01-30 00:00:00-05:00,0.3665767878202737,0.37129162557665285,0.36539808540679947,0.3705843985080719,202896000,0.0,0.0
2014-01-31 00:00:00-05:00,0.36539808797833806,0.37223457888609074,0.36516236435547367,0.37011292576789856,335348000,0.0,0.0
2014-02-03 00:00:00-05:00,0.3727060018020493,0.37317747708393356,0.36374785903633544,0.36516231298446655,431728000,0.0,0.0
2014-02-04 00:00:00-05:00,0.3649267136331681,0.3679913463984828,0.3630407836158598,0.3672841191291809,280692000,0.0,0.0
2014-02-05 00:00:00-05:00,0.3646909178682048,0.3658696203832546,0.3611547822205708,0.363983690738678,214676000,0.0,0.0
2014-02-06 00:00:00-05:00,0.3644552906323493,0.3696415778498526,0.36398381508575706,0.3686986267566681,168380000,0.0,0.0
2014-02-07 00:00:00-05:00,0.3696413587652417,0.37459191932652314,0.36634100379270584,0.37412044405937195,157248000,0.0,0.0
2014-02-10 00:00:00-05:00,0.37364906719822816,0.3802498069841799,0.37341331545132506,0.37529924511909485,324372000,0.0,0.0
2014-02-11 00:00:00-05:00,0.37742078778956056,0.38402152564049175,0.37553488677713176,0.38307857513427734,235384000,0.0,0.0
2014-02-12 00:00:00-05:00,0.3842573897988674,0.39958055077885335,0.3842573897988674,0.39675164222717285,744528000,0.0,0.0
2014-02-13 00:00:00-05:00,0.4066527498582622,0.41160331152528085,0.3995805349639407,0.40924587845802307,902836000,0.0,0.0
2014-02-14 00:00:00-05:00,0.4054740027790728,0.42315453807025044,0.4052382510675314,0.42221158742904663,817536000,0.0,0.0
2014-02-18 00:00:00-05:00,0.42244732466356216,0.42386175057689635,0.4184397143195824,0.4219758212566376,428988000,0.0,0.0
2014-02-19 00:00:00-05:00,0.4219758253325813,0.43140547202495777,0.42008989599410607,0.4276336133480072,450340000,0.0,0.0
2014-02-20 00:00:00-05:00,0.42857664015946,0.4436640494470605,0.42786944112147424,0.44272109866142273,398088000,0.0,0.0
2014-02-21 00:00:00-05:00,0.442013796844727,0.4476715849101515,0.43659176048712534,0.4394206404685974,451052000,0.0,0.0
2014-02-24 00:00:00-05:00,0.4384777348126223,0.44908605690799425,0.43447015208597844,0.4457857012748718,403112000,0.0,0.0
2014-02-25 00:00:00-05:00,0.4451937231949467,0.44708816841424454,0.43903678328957285,0.4437728822231293,242184000,0.002125,0.0
2014-02-26 00:00:00-05:00,0.4428256382426002,0.44945618186411973,0.44164161360409215,0.4430624544620514,360884000,0.0,0.0
2014-02-27 00:00:00-05:00,0.44306249456742,0.4475617773092692,0.4369055545981116,0.4380895793437958,388848000,0.0,0.0
2014-02-28 00:00:00-05:00,0.4357213829852793,0.4399838762788733,0.42885402483744245,0.4352477788925171,321692000,0.0,0.0
2014-03-03 00:00:00-05:00,0.42553880439283426,0.4331165552139282,0.4217499148676025,0.4331165552139282,375948000,0.0,0.0
2014-03-04 00:00:00-05:00,0.43524788178112495,0.44045758449176925,0.43453746135936117,0.43761593103408813,260344000,0.0,0.0
2014-03-05 00:00:00-05:00,0.437142265901509,0.44164157608321253,0.4352478492243409,0.4414047598838806,241472000,0.0,0.0
2014-03-06 00:00:00-05:00,0.44211510881098676,0.44448315750416484,0.43453735863869025,0.4352477788925171,290144000,0.0,0.0
2014-03-07 00:00:00-05:00,0.4371422091535536,0.43785262942995373,0.4314589034010886,0.43477416038513184,268452000,0.0,0.0
2014-03-10 00:00:00-04:00,0.43335349413805346,0.4352479394372509,0.42648613345713493,0.4283805787563324,300888000,0.0,0.0
2014-03-11 00:00:00-04:00,0.43051173514441904,0.4364318862325282,0.4290909225959458,0.43264299631118774,297220000,0.0,0.0
2014-03-12 00:00:00-04:00,0.43051175667532954,0.4364319080595195,0.4288541278378558,0.4338270425796509,239428000,0.0,0.0
2014-03-13 00:00:00-04:00,0.4347741512882385,0.4364318079749446,0.417960994092483,0.42009225487709045,385172000,0.0,0.0
2014-03-14 00:00:00-04:00,0.41582984770172166,0.42577564873599927,0.41582984770172166,0.42198675870895386,460048000,0.0,0.0
2014-03-17 00:00:00-04:00,0.42317078331373387,0.4262492529320366,0.4215131545129165,0.42198675870895386,299656000,0.0,0.0
2014-03-18 00:00:00-04:00,0.42364433822842334,0.43477416183114864,0.4217498935615116,0.4319325089454651,293904000,0.0,0.0
2014-03-19 00:00:00-04:00,0.4352478203837808,0.44779848529992683,0.4340637676949513,0.4395102858543396,366168000,0.0,0.0
2014-03-20 00:00:00-04:00,0.43714225967230974,0.4435360146694432,0.43524784302213676,0.4397471249103546,191800000,0.0,0.0
2014-03-21 00:00:00-04:00,0.44353618783744797,0.4470882627874013,0.4366688259965755,0.43903687596321106,566116000,0.0,0.0
2014-03-24 00:00:00-04:00,0.43927355248619404,0.4428256263059697,0.4305117478139153,0.43690550327301025,306096000,0.0,0.0
2014-03-25 00:00:00-04:00,0.44164160169937783,0.44211520589613995,0.43359021743692894,0.43690550327301025,304424000,0.0,0.0
2014-03-26 00:00:00-04:00,0.4409312321408789,0.4492194053428734,0.42317083276437134,0.42695972323417664,557756000,0.0,0.0
2014-03-27 00:00:00-04:00,0.42601236869224157,0.4295644417039994,0.4165401457648539,0.4212762713432312,540728000,0.0,0.0
2014-03-28 00:00:00-04:00,0.42056588620222235,0.4264860083826743,0.41938186176613196,0.4238811433315277,398820000,0.0,0.0
2014-03-31 00:00:00-04:00,0.4245916760484575,0.4283805665387921,0.42175002229539493,0.4241180717945099,273404000,0.0,0.0
2014-04-01 00:00:00-04:00,0.43761583235651186,0.44685121106884224,0.4324061025912307,0.44164150953292847,656272000,0.0,0.0
2014-04-02 00:00:00-04:00,0.4416415709097427,0.442588779237231,0.43690547281355857,0.4387999176979065,239948000,0.0,0.0
2014-04-03 00:00:00-04:00,0.4397472122600597,0.4541923255778644,0.43951039601706215,0.44353610277175903,599548000,0.0,0.0
2014-04-04 00:00:00-04:00,0.44590408476384363,0.4485089501248711,0.42790689990253494,0.429801344871521,368032000,0.0,0.0
2014-04-07 00:00:00-04:00,0.4300382351397404,0.4395104340083896,0.42767018542257806,0.43122225999832153,428576000,0.0,0.0
2014-04-08 00:00:00-04:00,0.4312222137258656,0.44779858819664736,0.43051179324107297,0.4466145634651184,470692000,0.0,0.0
2014-04-09 00:00:00-04:00,0.4487457507877499,0.4525346408328262,0.4425888115218444,0.4461408853530884,421968000,0.0,0.0
